-0.4548,0.477210416667,0.0202633333333,0.0667459166667,0.0850438333333,-0.257589166667,-0.513565,0.0891816666667,-0.505050833333,0.47339985,-0.0171006416667,0.242018333333,-0.0207875,-0.00267479166667,0.6176845,-0.199795833333,-0.0847533833333,0.521232583333,-0.336608333333,-0.334483333333,-0.4318215,-0.0506225,0.203865333333,0.386584083333,0.410325833333,-1.31173225,-0.352248333333,0.40246,0.472113416667,-0.461385,2.166677,0.447768333333,0.172015833333,0.0595175833333,-0.503111583333,0.216046666667,-0.051027,-0.10446825,0.195279208333,-0.4074175,0.1654275,0.260857333333,-0.587511583333,0.339340666667,0.613745833333,-0.294895,-0.206413,-0.405906416667,0.203904666667,0.237869
0.126144313333,0.216943666667,-0.319153185267,-0.101044446667,0.573341666667,0.0281502133333,-0.524660666667,0.0044708,-0.00896156,0.366943333333,-0.265922,-0.0234836666667,0.225832533333,0.102164133333,0.478929333333,0.197305066667,0.2280854,0.0978933333333,-0.261196,-0.505424666667,0.2474268,0.1512102,0.429930933333,0.0714812666667,0.188180933333,-0.930970333333,-0.456091533333,0.284672826667,0.638688866667,-0.285353613333,2.38516333333,0.200394333333,-0.195673266667,0.172644286667,0.2423208,-0.0179641666667,-0.094703,0.562566333333,0.379705016667,-0.390136133333,-0.112310033333,-0.0443245333333,-0.06362515,0.0714275333333,0.466869533333,0.325188733333,-0.0626597333333,-0.253093066667,0.1103364,0.3307902
0.117896999176,-0.00594986236264,-0.193249494025,-0.160572282967,0.482143557349,0.0175771862431,-0.554333286951,0.0046195192033,-0.0770866133036,0.104394714643,-0.141332887706,0.17734998715,-0.194552945742,0.0925296918269,0.338312386676,0.0627441225275,0.192758811126,0.0506613058379,-0.197498011154,-0.472750884341,0.0365032626374,0.0696120471841,0.246075195879,0.37123290989,0.0864811593407,-1.2247990522,-0.426533851442,0.16483034774,0.497704634327,-0.499017010714,2.58657723626,0.31110057081,-0.0734962115879,0.122549350687,0.016691806456,0.0472032320055,0.0126945428571,0.353560127843,0.117938906868,-0.143618134203,0.0599873160714,0.171259830495,-0.0739125101717,0.204607457012,0.140957188187,0.29498344272,-0.206367526236,-0.194014114025,0.00552955182692,0.272790055563
0.0956966688312,-0.0125736971472,-0.144639705898,-0.0944572329545,0.379367360471,-0.140757447511,-0.425994976407,-0.0845856532468,-0.00693412343074,0.131586980265,-0.205866288961,0.239747270682,0.260210725216,0.191399086082,0.547935697511,0.254248813095,0.118944132468,0.115001840233,-0.11396477776,-0.744088181277,0.151196742424,-0.0664012775974,0.774591939123,0.248771068723,0.0673580545455,-0.888988687771,-0.363278848485,0.286238474567,0.829505491613,-0.507100895022,2.48633507305,0.529337041775,-0.439112059361,0.213474868777,0.0994130432089,0.344334506494,-0.0451218722403,0.53905179954,0.169030521456,-0.20537058566,0.143146587662,0.113133013961,-0.01307935579,0.317857275216,0.320461988041,0.573947081169,-0.00976746422078,0.0535910016775,-0.081416387987,0.193968064232
0.0234853761441,0.0786754019481,-0.324271434972,-0.126011784833,0.455455979236,-0.220114630427,-0.416139199917,0.0286059688776,-0.116834010204,0.252007557231,-0.199611322758,0.225780325046,0.0569192053494,0.260032352452,0.379663964131,0.0423740667749,0.201314110869,0.138544362894,-0.123444773247,-0.629339298701,-0.0208123049938,0.0748040546228,0.315669671212,0.266916441558,0.224592464641,-0.999814591729,-0.582528706178,0.333816035622,0.687806104051,-0.380398176345,2.37679305257,0.40132063637,-0.230631161781,0.343170115003,0.0297230403525,-0.0483803510668,-0.115663804035,0.347610733689,0.1302358547,-0.348938568306,-0.0253667468769,0.1127166403,-0.0251674952999,0.0697133685776,0.21726272684,0.247752938188,-0.0353524585189,-0.157630705272,0.120032461163,0.49715564697
0.0846906208604,-0.0128017266396,-0.291804533469,-0.159366190956,0.478795689771,-0.108274033921,-0.390378028768,0.0557237373467,-0.120353593333,0.140412947118,-0.24927412615,0.21303190551,-0.00412506730339,-0.0078348508658,0.567502197311,0.11400341324,0.0722557006403,0.0746919608911,-0.131157944273,-0.504082543516,0.119619650689,0.151050961434,0.473205243956,0.11234283463,0.258043799206,-1.25686658624,-0.506589458231,0.305312624035,0.628197033911,-0.290127491282,2.69145410696,0.303943863721,-0.17486665155,0.126019852534,-0.0397732461616,0.0722251929978,-0.0155520009524,0.275144138164,0.184316128589,-0.316716341815,-0.0924909920538,0.134143487234,-0.0462511099657,0.061914634412,0.328518094174,0.357922592631,-0.216339839877,-0.0701173039683,0.176196484007,0.29326018829
0.223087639835,0.159515173092,-0.326856322466,-0.174095629731,0.441283599054,0.00532810543346,-0.490200319444,0.0808332216422,-0.293767924466,0.231409625092,-0.0873898815018,0.295853761096,0.0587907606838,0.128150468559,0.490530394567,0.132080258242,0.175144945971,0.0720624618284,-0.247526549664,-0.575047546703,-0.0164749499389,-0.0132977742063,0.335044038004,0.140683079976,0.179219898046,-1.04076547131,-0.550767814332,0.342506170482,0.652262269536,-0.374936612271,2.30735729243,0.328600374603,-0.118958910714,0.275630980952,0.0942174670635,0.0511499358974,-0.16561330464,0.464639903999,0.1963053009,-0.231644258623,0.00877096935287,0.198216582601,0.0060029607906,0.0874296828449,0.208990670635,0.257029549603,-0.0839776642247,-0.140393311203,-0.0216903251526,0.196437979243
0.106595831111,0.239231555556,-0.399984586667,-0.318622153333,0.477999266667,-0.168681911111,-0.458426644444,0.0439535488889,-0.0981753488889,0.0632975577778,-0.349628857778,0.140593366667,0.237872177778,0.114172255556,0.45343876,0.1333044,0.0779555555556,0.176052133333,-0.195151611111,-0.564176028889,0.259728254444,0.137253233333,0.335529688889,0.231200286667,0.334756855556,-0.793265655556,-0.381877142222,0.37351004,0.653701044444,-0.09554984,2.22328766667,0.446278344444,-0.0260262022222,0.445640039333,0.121213924444,0.0480151666667,0.113446293333,0.471681562222,0.150538933333,-0.0624697072889,0.0112216555556,0.157987397778,-0.146876231111,0.256715482222,0.199225706667,0.381711741333,-0.190884728889,-0.101656964444,0.0640441977778,0.382960133333
0.339027784014,0.0141230426304,-0.0812274061224,-0.109346596491,0.43087950822,-0.215565375624,-0.523105075113,-0.0880391543651,0.0146991828798,0.165718738912,-0.107741763605,-0.116366243651,0.0108879943311,-0.0479687185034,0.597754726531,0.290012612245,0.24606058746,0.106911361168,-0.103726331066,-0.622978870068,0.0819941785714,0.178779768197,0.215543265363,0.28487127517,0.12868501729,-1.1165836593,-0.48183651559,0.177117177098,0.522973224717,-0.223623064739,2.8802330816,0.485651297052,-0.173595997902,-0.104467086054,0.0536173221655,-0.0898138914399,0.00303404012018,0.221280647392,0.0802521891156,-0.119572873855,-0.261647309864,0.112351358277,0.150062753435,0.154955937925,0.164990882494,0.164912423696,-0.315602948503,-0.0272270398526,0.0781112629252,0.347087651701
0.157197161538,0.131966128403,-0.216128226515,-0.122386937325,0.4330305057,-0.00159650882029,-0.424918077048,0.0829788472701,-0.158926405316,0.119746326869,-0.186272847367,0.0766392825147,-0.0600584512262,0.115741277811,0.43554809866,0.151659039775,0.102692969271,0.0397298363125,-0.191000272588,-0.510949283625,-0.0200330400456,0.165668023957,0.258518031959,0.19386704568,0.217546830533,-1.08879776024,-0.415108222917,0.272491919984,0.522498483609,-0.250795839572,2.3846280467,0.285797006962,-0.157875790691,-0.0265885781538,0.101825692965,0.0389679198045,-0.0143364852831,0.32018453212,0.0439941035836,-0.273234266018,-0.0845179792526,0.109493708548,-0.0626680867019,0.234113032857,0.125161151449,0.232247745823,-0.0710053673459,-0.077318004034,0.0414444976989,0.201793563713
0.072573030303,0.285675692424,-0.197489415,-0.245914174242,0.546443863636,-0.178818939394,-0.706654772727,-0.0368603818182,0.163256681818,0.0423465909091,-0.129673924242,0.0649414848485,-0.0588326515152,-0.0952785606061,0.601575606061,0.171104545455,0.0866335863636,-0.111139,-0.105844990909,-0.558077681818,0.0832528787879,0.228873143939,0.110798969697,0.148925136364,0.204795439394,-1.34800398485,-0.300934522727,0.139981560606,0.635711893939,-0.0438948333333,3.26122121212,0.460883742424,-0.0783825681818,0.0522898484848,0.142726030303,0.0499653106061,0.079009,0.496430181818,0.16289430303,-0.26689219697,0.0156715227273,0.14764289697,0.0701475,0.307420818182,0.0504601212121,0.130175424242,-0.20800180303,0.0655988484848,0.162117477273,0.407405856061
0.160169273369,0.122382515256,-0.180519632166,-0.209118510053,0.41421917575,-0.0861055196473,-0.456409762257,0.142713323192,-0.203246895503,0.0480932597884,-0.230936561728,0.120426301587,-0.102007634215,0.00285848968254,0.533284825573,0.0973977780423,0.11073600254,0.178620699295,-0.209439442681,-0.458636705115,-0.0398919222222,0.18791309127,0.203385228571,0.223183411287,0.301627515873,-1.12250757019,-0.469469026014,0.165298144797,0.484995282187,-0.235833949206,2.35823980159,0.297007789065,-0.097471426455,-0.0891171071429,0.0936150232804,0.0979869646384,0.0491784537919,0.219820988183,0.114702731041,-0.305980894427,-0.116183590829,0.00720780978836,-0.106296486155,0.324867516931,0.121337241975,0.181376439418,-0.0729394215168,-0.0845712366843,0.00287371784832,0.238858029806
0.205607639286,0.304690708036,-0.117171303571,-0.198139410714,0.354930642857,-0.0591257946429,-0.532142085714,-0.318671946429,-0.161817053571,0.147982776786,-0.257523517857,0.0291032321429,-0.263215303571,0.0606880803571,0.477966392857,0.342310098214,0.112774678571,0.284090892857,-0.00762935714286,-0.596040866071,0.144010080357,0.319972875,-0.134079321429,0.223766589286,0.302648178571,-1.01023432143,-0.611123607143,0.314177514286,0.557666875,-0.387229482143,2.36218458134,0.331748964286,0.0152627321429,-0.325726553571,-0.0310111785714,0.2039990625,0.0493609464286,0.276021892857,0.0491879910714,-0.117264973214,-0.122687321429,0.031817625,-0.139824732143,0.5133548275,0.069004125,0.0870177142857,0.0374898214286,-0.245130071429,-0.036725625,0.213214553571
0.186198037037,0.0809506549383,0.0232982101852,-0.326026822531,0.539535873457,-0.25851970537,-0.595874902778,0.126420981914,-0.116632614352,0.102381110185,-0.294391673457,0.103554548148,-0.190093415123,0.0913499651235,0.667207032407,0.304316981481,0.104367611975,0.0721978919753,0.0609589108025,-0.65912398534,0.0442053888889,0.463213176543,0.229247228395,0.247264760802,0.365729459877,-1.31705735494,-0.252877279321,0.332705552469,0.58442742317,-0.365209372531,2.60445219136,0.486810169753,-0.203765895062,-0.0205435679012,0.0720015089506,-0.0123516429012,0.0900011444444,0.346094332099,0.129695674383,-0.280111137346,-0.14760217716,0.170013784568,-0.0205474367284,0.422421022685,0.135862259722,0.0581352947531,-0.160329691667,-0.0907744382716,0.0490025804012,0.389451120988
0.269848976563,-0.124573940476,-0.312459879018,-0.194859203497,0.400486174851,0.0469362644345,-0.474065019345,-0.00674071056548,-0.102892549702,0.0977087926488,-0.121144116369,0.166395627083,-0.00549999747024,-0.00722325907738,0.52194769494,0.216694129762,0.0228725911458,0.0372017204167,-0.0450087245833,-0.52055213244,0.0486004464286,0.0846741361607,0.405942876488,0.151291116071,0.157327465774,-1.04636829464,-0.486244368452,0.285664079911,0.574995802083,-0.14788109003,2.49486008929,0.191180386161,-0.0460518675595,-0.00351707886905,0.0406453986607,-0.00462394285714,-0.0428693587798,0.383403644345,0.150530741815,-0.212131981696,-0.105417974107,0.0231382628869,-0.023020153869,0.286774363839,0.194595368304,0.233556446042,-0.212265270833,0.00809976785714,0.0573730791667,0.325371654315
0.206680083929,0.34934738961,-0.207071328734,-0.0764285944805,0.473445142857,-0.139906885877,-0.629375787338,-0.0289903751623,-0.023417375,0.105019308442,-0.250757507305,0.0024249788961,-0.0336002493506,-0.00660148376623,0.416894887987,0.147337316721,0.17087275487,-0.129726482143,-0.159708787338,-0.308023219156,0.165008935065,0.0704181923701,0.00450382792208,0.305550161526,0.222848512987,-0.887164946429,-0.485952380844,0.091311413961,0.480202207792,-0.416042907468,2.3327137987,0.304456488636,0.0641093896104,-0.0862720194805,-0.0372853196429,-0.0289330422078,-0.100691186364,0.092818726461,-0.212383128247,-0.0979195665584,-0.131377551136,0.0444497524351,-0.0633868133117,0.152470109416,0.0413650332792,0.146521685877,-0.0732024814935,-0.30408101039,-0.144220437906,0.093964511039
0.113118206616,-0.0287375132442,-0.422681303857,-0.137128558857,0.421991645724,0.0611958979725,-0.289242983608,-0.0270109496132,0.0214951488952,0.179962040515,-0.153956671507,0.0797442657403,0.242138641394,0.243383749073,0.266923111951,0.122180382571,0.114264540485,0.107072925,-0.133394557373,-0.482589101314,0.155978188523,-0.0187165822395,0.408383735791,0.133516278863,0.0935195890637,-0.774478154293,-0.397016597092,0.38944977786,0.42988939304,-0.315661044141,1.91023208534,0.267802296448,-0.0614514469624,0.318970747446,0.036784055456,0.0486872886995,-0.136985674304,0.41579636971,0.104275188058,-0.28703063398,-0.0337996998892,0.0888829497125,-0.065952997397,0.0225741697273,0.404783346543,0.303630736872,0.00884958940001,-0.0939579977717,-0.0261507920435,0.214066689708
0.189853652174,0.0523533043478,-0.429372478261,-0.0259951304348,0.325670695652,0.11823326087,-0.559146304348,-0.27848426087,0.0498579565217,0.359291086957,-0.131245652174,0.125569652174,0.636345478261,0.0592868695652,0.292177,0.141541347826,0.0632400304348,0.0582320869565,0.214778217391,-0.727307391304,0.274217017391,-0.177236869565,0.680950521739,0.264096956522,-0.175585391304,-0.19694213913,-0.531777826087,0.262206347826,0.541143043478,-0.297775791304,1.67972343478,0.207625391304,-0.12454573913,0.440273826087,0.426717173913,0.197889217391,-0.408299565217,0.700381304348,0.0516199565217,-0.137069043478,0.217895347826,0.131169347826,0.0332269130435,0.0196296956522,0.682913995652,0.469039613043,-0.0826186391304,0.121041895652,-0.0903786521739,0.105921352174
-0.205087461333,0.19231964,-0.1426792,-0.321120173333,0.207163546667,-0.19165552,-0.5606638,0.01445304,-0.36896564,0.760558631467,-0.0916606,0.277346,-0.12236804,0.12880208,0.648228666667,0.015411652,0.14258152,0.3051274,-0.244069946667,-0.522513404,0.0830571733333,0.61757916,0.380701653333,0.398082006667,0.405278533333,-0.863623266667,-0.833447773333,0.160369786667,0.511395866667,-0.735884933333,2.34077633333,0.498591066667,-0.0295088,0.196777066667,-0.191781993333,-0.0495232093333,0.17424416,-0.193546826667,0.0955904541333,-0.426717066667,0.0544952666667,-0.01459624,-0.24029016,0.163037938667,0.11073652,0.104536306667,-0.1488374,-0.519891466667,-0.270558533333,0.317871866667
0.193524405844,-0.00577170880231,-0.174979369841,-0.189792045743,0.249036567605,0.036238151645,-0.281804970094,-0.0477697409091,0.050829717316,0.0907984400722,-0.282750374459,0.175487224531,0.150552012843,0.239279544949,0.307944256854,0.174477696108,0.014360779798,0.119511400072,-0.0456369327561,-0.449454048016,0.246667884524,-0.1057637829,0.351185032828,0.347420756566,0.07207867114,-0.916082912266,-0.288094966739,0.400201762626,0.698288133622,-0.50957144228,2.13466754228,0.389807033045,-0.265181690043,0.543828409091,-0.0441937503752,0.104205390476,0.0981041733766,0.292703442706,0.176230860635,-0.194731979076,0.170732122222,0.0956323150072,-0.0582067713203,0.16723312026,0.192324134271,0.325050137374,0.0523809878066,-0.117422463059,0.061594990404,0.284448836219
0.155515503642,0.156381528169,-0.301876979644,-0.133916590935,0.415706185686,-0.0984282591238,-0.329745428868,0.11586916086,-0.24422742388,0.0943774333691,-0.178052358537,0.184943260319,0.122776124127,0.125368602851,0.437188825941,0.103755231385,0.16345886604,0.11061451334,-0.0997064987578,-0.60505346725,0.0740127080369,0.128727928642,0.46032770472,0.266222521821,0.164660415448,-0.948506024129,-0.409175848645,0.301335201251,0.502247754555,-0.331272707275,2.28068023189,0.346785797677,-0.446053446507,0.29127260248,-0.00659937278374,0.0276101714286,-0.103585406968,0.350092069165,0.212100933542,-0.278977343488,0.147325498385,0.125433390685,0.0144519547807,0.0223694278397,0.188391281672,0.333654525903,-0.103716417184,-0.153582956718,0.0746306768187,0.155158641442
-0.0040001485344,0.108033337853,-0.308074441132,0.00584905327523,0.357675159552,0.101510881573,-0.479935705559,-0.102570161367,-0.101001512087,0.290498833567,-0.126218309979,0.0744141643381,0.216020330941,0.0770440929426,0.374187026449,0.136081093108,0.0601754593734,0.106451353235,-0.198613956528,-0.609468211697,0.0397495215311,0.0260502586865,0.529947531921,0.139744460993,0.0911098679301,-0.923310341593,-0.399922881061,0.382443629335,0.473564684695,-0.252062915526,2.27434026544,0.181375062782,-0.306210345221,0.233925799127,0.105926681095,0.0110172172818,-0.0905993010367,0.32131519697,0.135179064817,-0.354513556209,0.0654954001339,0.140197256106,-0.264250502102,-0.00866329938938,0.419764333339,0.367858757314,-0.142445533061,-0.193260945079,0.0725751807929,0.0733098846036
0.124938872958,0.15479300785,-0.202910210678,-0.141304248745,0.416883841934,-0.0723503341991,-0.40941957518,-0.0471913783261,0.0445686051688,0.131588543434,-0.258052287215,0.296808847561,0.0278362646465,-0.106204459625,0.534065412872,0.0814408487734,0.146862434343,0.0890871570563,-0.258200542453,-0.487562127677,0.199254501876,-0.104877560693,0.298331073016,0.252780633189,0.188823016739,-1.11237869668,-0.648387670274,0.103983951746,0.603176549812,-0.283102198846,2.37792121818,0.364658745743,-0.131660656797,0.382696640404,-0.0438437204618,-0.0704614585212,-0.0207601130159,0.293812803405,0.216297699856,-0.150979822742,0.142939991053,0.158055161501,-0.0514532054834,0.167969368254,0.114766576335,0.510384966407,-0.198472424531,-0.183699789553,0.00256845477633,0.313279661183
